0.12860000000000216	-0.0006819214852007205
0.12870000000000215	-0.0006792654112866387
0.12880000000000214	-0.0006765135985147158
0.12890000000000212	-0.0006736663501488546
0.1290000000000021	-0.0006707239789680786
0.1291000000000021	-0.0006676868072352821
0.1292000000000021	-0.0006645551666650335
0.12930000000000208	-0.0006613293983904323
0.12940000000000207	-0.0006580098529290249
0.12950000000000206	-0.0006545968901477814
0.12960000000000205	-0.0006510908792271377
0.12970000000000204	-0.0006474921986241066
0.12980000000000202	-0.0006438012360344604
0.129900000000002	-0.0006400183883539903
0.130000000000002	-0.0006361440616388454
0.130100000000002	-0.000632178671064956
0.13020000000000198	-0.0006281226408865444
0.13030000000000197	-0.0006239764043937282
0.13040000000000196	-0.00061974040386922
0.13050000000000195	-0.0006154150905441277
0.13060000000000194	-0.0006110009245528598
0.13070000000000193	-0.0006064983748871411
0.13080000000000191	-0.0006019079193491411
0.1309000000000019	-0.0005972300445037232
0.1310000000000019	-0.0005924652456298162
0.13110000000000188	-0.0005876140266709151
0.13120000000000187	-0.0005826769001847153
0.13130000000000186	-0.0005776543872918847
0.13140000000000185	-0.0005725470176239808
0.13150000000000184	-0.0005673553292705155
0.13160000000000183	-0.0005620798687251746
0.13170000000000182	-0.0005567211908311969
0.1318000000000018	-0.000551279858725918
0.1319000000000018	-0.0005457564437844847
0.13200000000000178	-0.0005401515255627468
0.13210000000000177	-0.0005344656917393282
0.13220000000000176	-0.0005286995380568885
0.13230000000000175	-0.0005228536682625767
0.13240000000000174	-0.0005169286940476842
0.13250000000000173	-0.0005109252349865044
0.13260000000000172	-0.0005048439184744033
0.1327000000000017	-0.000498685379665108
0.1328000000000017	-0.0004924502614072192
0.13290000000000168	-0.00048613921417995504
0.13300000000000167	-0.00047975289602813077
0.13310000000000166	-0.00047329197249638256
0.13320000000000165	-0.0004667571165626408
0.13330000000000164	-0.0004601490085708607
0.13340000000000163	-0.0004534683361630155
0.13350000000000162	-0.0004467157942103605
0.1336000000000016	-0.00043989208474397377
0.1337000000000016	-0.00043299791688458097
0.13380000000000158	-0.00042603400677167116
0.13390000000000157	-0.0004190010774919108
0.13400000000000156	-0.0004118998590068629
0.13410000000000155	-0.0004047310880800186
0.13420000000000154	-0.0003974955082031489
0.13430000000000153	-0.0003901938695219829
0.13440000000000152	-0.00038282692876122137
0.1345000000000015	-0.00037539544914889174
0.1346000000000015	-0.0003679002003400532
0.13470000000000149	-0.0003603419583398588
0.13480000000000147	-0.0003527215054259826
0.13490000000000146	-0.0003450396300704198
0.13500000000000145	-0.0003372971268606668
0.13510000000000144	-0.0003294947964202903
0.13520000000000143	-0.0003216334453288925
0.13530000000000142	-0.0003137138860414808
0.1354000000000014	-0.0003057369368072496
0.1355000000000014	-0.0002977034215877831
0.13560000000000139	-0.0002896141699746866
0.13570000000000138	-0.0002814700171066549
0.13580000000000136	-0.00027327180358598563
0.13590000000000135	-0.00026502037539454686
0.13600000000000134	-0.00025671658380920593
0.13610000000000133	-0.0002483612853167294
0.13620000000000132	-0.00023995534152816163
0.1363000000000013	-0.0002314996190926911
0.1364000000000013	-0.00022299498961101275
0.1365000000000013	-0.00021444232954819526
0.13660000000000128	-0.00020584252014606177
0.13670000000000126	-0.000197196447335093
0.13680000000000125	-0.0001885050016458614
0.13690000000000124	-0.00017976907812000532
0.13700000000000123	-0.000170989576220752
0.13710000000000122	-0.00016216739974299848
0.1372000000000012	-0.00015330345672295918
0.1373000000000012	-0.00014439865934738947
0.1374000000000012	-0.00013545392386239395
0.13750000000000118	-0.00012647017048182907
0.13760000000000117	-0.00011744832329530871
0.13770000000000115	-0.00010838931017582226
0.13780000000000114	-9.92940626869743e-05
0.13790000000000113	-9.016351598985526e-05
0.13800000000000112	-8.09986087495522e-05
0.1381000000000011	-7.18002830413093e-05
0.1382000000000011	-6.256948425634721e-05
0.1383000000000011	-5.33071610073508e-05
0.13840000000000108	-4.401426503363477e-05
0.13850000000000107	-3.4691751105996556e-05
0.13860000000000106	-2.534057693126605e-05
0.13870000000000104	-1.5961703056561704e-05
0.13880000000000103	-6.556092773262598e-06
0.13890000000000102	2.8752879792939763e-06
0.139000000000001	1.2331470710379718e-05
0.139100000000001	2.1811484474697703e-05
0.139200000000001	3.131435596945025e-05
0.13930000000000098	4.0839109631642557e-05
0.13940000000000097	5.038476773561237e-05
0.13950000000000096	5.995035049077596e-05
0.13960000000000095	6.953487613958062e-05
0.13970000000000093	7.913736105565384e-05
0.13980000000000092	8.875681984213946e-05
0.1399000000000009	9.839226543021087e-05
0.1400000000000009	0.00010804270917775133
0.1401000000000009	0.00011770716096819186
0.14020000000000088	0.00012738462930949639
0.14030000000000087	0.00013707412143328454
0.14040000000000086	0.00014677464339408217
0.14050000000000085	0.0001564852001686895
0.14060000000000084	0.0001662047957556572
0.14070000000000082	0.00017593243327486012
0.1408000000000008	0.00018566711506715907
0.1409000000000008	0.00019540784279414053
0.1410000000000008	0.0002051536175379242
0.14110000000000078	0.00021490343990102865
0.14120000000000077	0.00022465631010628483
0.14130000000000076	0.0002344112280967877
0.14140000000000075	0.0002441671936358757
0.14150000000000074	0.0002539232064071285
0.14160000000000073	0.0002636782661143724
0.14170000000000071	0.00027343137258168385
0.1418000000000007	0.00028318152585338126
0.1419000000000007	0.0002929277262939944
0.14200000000000068	0.000302668974688202
0.14210000000000067	0.00031240427234072735
0.14220000000000066	0.0003221326211761818
0.14230000000000065	0.00033185302383884676
0.14240000000000064	0.0003415644837923829
0.14250000000000063	0.0003512660054194583
0.14260000000000062	0.00036095659412128435
0.1427000000000006	0.0003706352564170496
0.1428000000000006	0.0003803010000432423
0.14290000000000058	0.00038995283405285103
0.14300000000000057	0.0003995897689144335
0.14310000000000056	0.00040921081661104405
0.14320000000000055	0.00041881499073901
0.14330000000000054	0.00042840130660654584
0.14340000000000053	0.00043796878133219735
0.14350000000000052	0.0004475164339431038
0.1436000000000005	0.0004570432854730698
0.1437000000000005	0.0004665483590604364
0.14380000000000048	0.0004760306800457418
0.14390000000000047	0.00048548927606916175
0.14400000000000046	0.0004949231771677201
0.14410000000000045	0.0005043314158722598
0.14420000000000044	0.0005137130273041641
0.14430000000000043	0.0005230670492718194
0.14440000000000042	0.0005323925223668089
0.1445000000000004	0.0005416884900598282
0.1446000000000004	0.0005509539987963131
0.14470000000000038	0.0005601880980917693
0.14480000000000037	0.000569389840626796
0.14490000000000036	0.0005785582823417928
0.14500000000000035	0.00058769248253134
0.14510000000000034	0.0005967915039382444
0.14520000000000033	0.0006058544128472398
0.14530000000000032	0.0006148802791783332
0.1454000000000003	0.0006238681765797882
0.1455000000000003	0.0006328171825207347
0.14560000000000028	0.0006417263783833971
0.14570000000000027	0.0006505948495549313
0.14580000000000026	0.0006594216855188606
0.14590000000000025	0.000668205979946103
0.14600000000000024	0.0006769468307855789
0.14610000000000023	0.000685643340354391
0.14620000000000022	0.0006942946154275685
0.1463000000000002	0.0007028997673273642
0.1464000000000002	0.0007114579120120975
0.14650000000000019	0.0007199681701645343
0.14660000000000017	0.0007284296672797935
0.14670000000000016	0.000736841533752773
0.14680000000000015	0.0007452029049650853
0.14690000000000014	0.0007535129213714953
0.14700000000000013	0.0007617707285858494
0.14710000000000012	0.00076997547746649
0.1472000000000001	0.0007781263242011452
0.1473000000000001	0.0007862224303912853
0.1474000000000001	0.000794262963135938
0.14750000000000008	0.0008022470951149544
0.14760000000000006	0.0008101740046717163
0.14770000000000005	0.0008180428758952777
0.14780000000000004	0.0008258528987019309
0.14790000000000003	0.0008336032689161913
0.14800000000000002	0.0008412931883511902
0.1481	0.0008489218648884692
0.1482	0.0008564885125571677
0.1483	0.0008639923516125961
0.14839999999999998	0.0008714326086141857
0.14849999999999997	0.0008788085165028088
0.14859999999999995	0.00088611931467746
0.14869999999999994	0.000893364249071293
0.14879999999999993	0.0009005425722270024
0.14889999999999992	0.0009076535433715458
0.1489999999999999	0.0009146964284901969
0.1490999999999999	0.000921670500399923
0.1491999999999999	0.0009285750388220793
0.14929999999999988	0.0009354093304544129
0.14939999999999987	0.0009421726690423689
0.14949999999999986	0.0009488643554496925
0.14959999999999984	0.0009554836977283179
0.14969999999999983	0.0009620300111875398
0.14979999999999982	0.000968502618462459
0.1498999999999998	0.0009749008495816943
0.1499999999999998	0.0009812240420343566
0.1500999999999998	0.000987471540836276
0.15019999999999978	0.000993642698595476
0.15029999999999977	0.0009997368755768903
0.15039999999999976	0.0010057534397663115
0.15049999999999975	0.0010116917669335697
0.15059999999999973	0.0010175512406949312
0.15069999999999972	0.0010233312525747141
0.1507999999999997	0.001029031202066112
0.1508999999999997	0.001034650496691221
0.1509999999999997	0.0010401885520602643
0.15109999999999968	0.0010456447919300082
0.15119999999999967	0.001051018648261362
0.15129999999999966	0.0010563095612761593
0.15139999999999965	0.0010615169795131125
0.15149999999999963	0.0010666403598829353
0.15159999999999962	0.0010716791677226284
0.1516999999999996	0.0010766328768489228
0.1517999999999996	0.0010815009696108747
0.1518999999999996	0.0010862829369416077
0.15199999999999958	0.001090978278409196
0.15209999999999957	0.0010955865022666844
0.15219999999999956	0.0011001071255012406
0.15229999999999955	0.0011045396738824328
0.15239999999999954	0.0011088836820096297
0.15249999999999952	0.0011131386933585178
0.1525999999999995	0.0011173042603267308
0.1526999999999995	0.0011213799442785872
0.1527999999999995	0.0011253653155889306
0.15289999999999948	0.0011292599536860688
0.15299999999999947	0.0011330634470938096
0.15309999999999946	0.0011367753934725842
0.15319999999999945	0.001140395399659659
0.15329999999999944	0.0011439230817084296
0.15339999999999943	0.0011473580649267912
0.15349999999999941	0.0011506999839145868
0.1535999999999994	0.0011539484826001236
0.1536999999999994	0.001157103214275758
0.15379999999999938	0.0011601638416325433
0.15389999999999937	0.0011631300367939382
0.15399999999999936	0.0011660014813485724
0.15409999999999935	0.0011687778663820646
0.15419999999999934	0.0011714588925078914
0.15429999999999933	0.0011740442698973041
0.15439999999999932	0.0011765337183082887
0.1544999999999993	0.0011789269671135681
0.1545999999999993	0.0011812237553276417
0.15469999999999928	0.0011834238316328627
0.15479999999999927	0.0011855269544045464
0.15489999999999926	0.0011875328917351116
0.15499999999999925	0.001189441421457248
0.15509999999999924	0.0011912523311661117
0.15519999999999923	0.001192965418240543
0.15529999999999922	0.0011945804898633057
0.1553999999999992	0.0011960973630403486
0.1554999999999992	0.0011975158646190807
0.15559999999999918	0.0011988358313056657
0.15569999999999917	0.001200057109681329
0.15579999999999916	0.0012011795562176777
0.15589999999999915	0.0012022030372910314
0.15599999999999914	0.0012031274291957623
0.15609999999999913	0.0012039526181566445
0.15619999999999912	0.001204678500340209
0.1562999999999991	0.0012053049818651056
0.1563999999999991	0.0012058319788114697
0.15649999999999908	0.001206259417229291
0.15659999999999907	0.0012065872331457883
0.15669999999999906	0.0012068153725717846
0.15679999999999905	0.0012069437915070837
0.15689999999999904	0.001206972455944849
0.15699999999999903	0.0012069013418749834
0.15709999999999902	0.001206730435286507
0.157199999999999	0.0012064597321689377
0.157299999999999	0.001206089238512671
0.15739999999999899	0.0012056189703083585
0.15749999999999897	0.001205048953545288
0.15759999999999896	0.001204379224208763
0.15769999999999895	0.0012036098282764828
0.15779999999999894	0.001202740821713923
0.15789999999999893	0.0012017722704687178
0.15799999999999892	0.0012007042504640442
0.1580999999999989	0.001199536847591008
0.1581999999999989	0.0011982701577000336
0.15829999999999889	0.0011969042865912576
0.15839999999999888	0.0011954393500039275
0.15849999999999886	0.0011938754736048071
0.15859999999999885	0.001192212792975588
0.15869999999999884	0.0011904514535993106
0.15879999999999883	0.0011885916108457949
0.15889999999999882	0.001186633429956082
0.1589999999999988	0.0011845770860258893
0.1590999999999988	0.0011824227639880803
0.1591999999999988	0.0011801706585941494
0.15929999999999878	0.0011778209743947264
0.15939999999999876	0.0011753739257191003
0.15949999999999875	0.0011728297366537658
0.15959999999999874	0.0011701886410199938
0.15969999999999873	0.0011674508823504277
0.15979999999999872	0.0011646167138647104
0.1598999999999987	0.0011616863984441408
0.1599999999999987	0.0011586602086053653
0.1600999999999987	0.001155538426473105
0.16019999999999868	0.0011523213437519234
0.16029999999999867	0.0011490092616970341
0.16039999999999865	0.001145602491084156
0.16049999999999864	0.001142101352178414
0.16059999999999863	0.0011385061747022924
0.16069999999999862	0.0011348172978026421
0.1607999999999986	0.0011310350700167455
0.1608999999999986	0.0011271598492374423
0.1609999999999986	0.0011231920026773192
0.16109999999999858	0.0011191319068319689
0.16119999999999857	0.00111497994744232
0.16129999999999856	0.0011107365194560426
0.16139999999999854	0.0011064020269880327
0.16149999999999853	0.001101976883279981
0.16159999999999852	0.0010974615106590282
0.1616999999999985	0.001092856340495512
0.1617999999999985	0.0010881618131598097
0.1618999999999985	0.0010833783779782818
0.16199999999999848	0.0010785064931883178
0.16209999999999847	0.0010735466258924935
0.16219999999999846	0.0010684992520118403
0.16229999999999845	0.001063364856238233
0.16239999999999843	0.0010581439319859
0.16249999999999842	0.0010528369813420629
0.1625999999999984	0.001047444515016707
0.1626999999999984	0.0010419670522914906
0.1627999999999984	0.0010364051209677968
0.16289999999999838	0.0010307592573139338
0.16299999999999837	0.0010250300060114877
